11181.7886352539062500	16575502.9576062820851803
11182.4615478515625000	16575476.7089083436876535
11183.1344604492187500	16575467.9492265805602074
11183.8073730468750000	16575434.3874949850142002
11184.4802856445312500	16575418.1489475369453430
11185.1531982421875000	16575343.5746684409677982
11185.8261108398437500	16575340.6212597340345383
11186.4990234375000000	16575333.7204442117363214
11187.1719360351562500	16575286.0053221415728331
11187.8448486328125000	16575267.5237800031900406
11188.5177612304687500	16575201.9431253466755152
11189.1906738281250000	16575205.1947927456349134
11189.8635864257812500	16575209.6283108107745647
11190.5364990234375000	16575174.9815710876137018
11191.2094116210937500	16575157.7859234325587749
11191.8823242187500000	16575040.3783875592052937
11192.5552368164062500	16575041.2073979917913675
11193.2281494140625000	16575053.1809228397905827
11193.9010620117187500	16574988.0588045027107000
11194.5739746093750000	16574930.5234975405037403
11195.2468872070312500	16574884.1132915355265141
11195.9197998046875000	16574837.5677365977317095
11196.5927124023437500	16574847.2979592923074961
11197.2656250000000000	16575042.0339599661529064
11197.9385375976562500	16574842.8145450204610825
11198.6114501953125000	16575260.5486217644065619
11199.2843627929687500	16574639.1084464732557535
11199.9572753906250000	16574538.4915427863597870
11200.6301879882812500	16575065.9912017825990915
11201.3031005859375000	16574674.1709927972406149
11201.9760131835937500	16574734.8895763568580151
11202.6489257812500000	16574653.7178690303117037
11203.3218383789062500	16574576.5164681114256382
11203.9947509765625000	16574608.6227592695504427
11204.6676635742187500	16574592.7071537747979164
11205.3405761718750000	16574512.0625042878091335
11206.0134887695312500	16574416.1145781353116035
11206.6864013671875000	16574518.2822301350533962
11207.3593139648437500	16574440.8409641999751329
11208.0322265625000000	16574493.5650418717414141
11208.7051391601562500	16574406.3517287727445364
11209.3780517578125000	16574388.4601134918630123
11210.0509643554687500	16574411.7795508336275816
11210.7238769531250000	16574318.9071983844041824
11211.3967895507812500	16574332.3762139771133661
11212.0697021484375000	16574296.0347421765327454
11212.7426147460937500	16574292.3510841354727745
11213.4155273437500000	16574220.0935171768069267
11214.0884399414062500	16574217.3682311866432428
11214.7613525390625000	16574158.0526934713125229
11215.4342651367187500	16574155.0681128092110157
11216.1071777343750000	16574140.9477254841476679
11216.7800903320312500	16574103.8232903834432364
11217.4530029296875000	16574084.3525273725390434
11218.1259155273437500	16574023.5661029685288668
11218.7988281250000000	16574011.1356056705117226
11219.4717407226562500	16573981.0734688676893711
11220.1446533203125000	16573965.2099469322711229
11220.8175659179687500	16573944.9320435971021652
11221.4904785156250000	16573922.0411714911460876
11222.1633911132812500	16573894.4609667770564556
11222.8363037109375000	16573851.4703827481716871
11223.5092163085937500	16573831.5295752342790365
11224.1821289062500000	16573830.4212418403476477
11224.8550415039062500	16573771.9518371112644672
11225.5279541015625000	16573747.6777519993484020
11226.2008666992187500	16573727.3253918681293726
11226.8737792968750000	16573667.8853266239166260
11227.5466918945312500	16573680.2499658204615116
11228.2196044921875000	16573640.1976473182439804
11228.8925170898437500	16573617.5188133586198092
11229.5654296875000000	16573582.2887303289026022
11230.2383422851562500	16573550.8070531375706196
11230.9112548828125000	16573547.1091905608773232
11231.5841674804687500	16573530.1334981601685286
11232.2570800781250000	16573507.7372333239763975
11232.9299926757812500	16573461.9752396102994680
11233.6029052734375000	16573430.9701849613338709
11234.2758178710937500	16573413.0555939916521311
11234.9487304687500000	16573355.9782950170338154
11235.6216430664062500	16573339.6566273961216211
11236.2945556640625000	16573335.3270616270601749
11236.9674682617187500	16573288.6668604556471109
11237.6403808593750000	16573251.2842454183846712
11238.3132934570312500	16573232.4573611356317997
11238.9862060546875000	16573221.0451227743178606
11239.6591186523437500	16573167.6124315299093723
11240.3320312500000000	16573168.1585710905492306
11241.0049438476562500	16573108.1283881682902575
11241.6778564453125000	16573113.7703796252608299
11242.3507690429687500	16573085.6245921459048986
11243.0236816406250000	16573044.7583443429321051
11243.6965942382812500	16573047.7444822471588850
11244.3695068359375000	16572985.0788519941270351
11245.0424194335937500	16572980.4171517062932253
11245.7153320312500000	16572931.6488374862819910
11246.3882446289062500	16572911.0469219963997602
11247.0611572265625000	16572906.7035892624408007
11247.7340698242187500	16572866.3343424368649721
11248.4069824218750000	16572830.0419105794280767
11249.0798950195312500	16572800.3157496117055416
11249.7528076171875000	16572779.0701654944568872
11250.4257202148437500	16572747.2064293827861547
11251.0986328125000000	16572730.7954925987869501
11251.7715454101562500	16572697.2167777158319950
11252.4444580078125000	16572670.8784924317151308
11253.1173706054687500	16572649.6720333155244589
11253.7902832031250000	16572626.0960751194506884
11254.4631958007812500	16572593.6275431700050831
11255.1361083984375000	16572567.8592483550310135
11255.8090209960937500	16572538.4697558581829071
11256.4819335937500000	16572517.1971921268850565
11257.1548461914062500	16572481.5651601273566484
11257.8277587890625000	16572465.7246514298021793
11258.5006713867187500	16572424.8085862845182419
11259.1735839843750000	16572412.6025725994259119
11259.8464965820312500	16572390.7431769203394651
11260.5194091796875000	16572346.4715088587254286
11261.1923217773437500	16572328.1471763364970684
11261.8652343750000000	16572300.6294239331036806
11262.5381469726562500	16572267.6916282474994659
11263.2110595703125000	16572230.2157480474561453
11263.8839721679687500	16572218.0850164592266083
11264.5568847656250000	16572203.0958505216985941
11265.2297973632812500	16572191.6255028992891312
11265.9027099609375000	16572144.5705858711153269
11266.5756225585937500	16572120.9876586832106113
11267.2485351562500000	16572078.2964121289551258
11267.9214477539062500	16572094.9298575129359961
11268.5943603515625000	16572023.6666755490005016
11269.2672729492187500	16571989.5218470189720392
11269.9401855468750000	16571967.0954634193331003
11270.6130981445312500	16571958.9110668767243624
11271.2860107421875000	16571916.0332287568598986
11271.9589233398437500	16571884.3962176330387592
11272.6318359375000000	16571896.1827392112463713
11273.3047485351562500	16571848.3292848132550716
11273.9776611328125000	16571837.9882643576711416
11274.6505737304687500	16571802.1496048010885715
11275.3234863281250000	16571758.7815208565443754
11275.9963989257812500	16571735.2124397754669189
11276.6693115234375000	16571699.3222386352717876
11277.3422241210937500	16571686.1727094706147909
11278.0151367187500000	16571666.5650079566985369
11278.6880493164062500	16571617.9522456396371126
11279.3609619140625000	16571601.5692515298724174
11280.0338745117187500	16571576.4939429145306349
11280.7067871093750000	16571550.3291118387132883
11281.3796997070312500	16571523.6543711703270674
11282.0526123046875000	16571505.4920013528317213
11282.7255249023437500	16571498.0597375724464655
11283.3984375000000000	16571421.5786570366472006
11284.0713500976562500	16571422.6070152483880520
11284.7442626953125000	16571433.3645052872598171
11285.4171752929687500	16571373.6868534386157990
11286.0900878906250000	16571357.5764611307531595
11286.7630004882812500	16571294.4412008095532656
11287.4359130859375000	16571276.6219578702002764
11288.1088256835937500	16571292.5465858019888401
11288.7817382812500000	16571216.2726956289261580
11289.4546508789062500	16571234.5588621906936169
11290.1275634765625000	16571163.1849972531199455
11290.8004760742187500	16571099.8638810440897942
11291.4733886718750000	16571155.7153654824942350
11292.1463012695312500	16571114.0204306803643703
11292.8192138671875000	16571087.8484998811036348
11293.4921264648437500	16571008.3035022858530283
11294.1650390625000000	16571191.5086677614599466
11294.8379516601562500	16570982.7697426155209541
11295.5108642578125000	16570900.9250563513487577
11296.1837768554687500	16570894.5980586335062981
11296.8566894531250000	16570923.3336324933916330
11297.5296020507812500	16570894.4622408896684647
11298.2025146484375000	16571050.7076644282788038
11298.8754272460937500	16570962.8046659715473652
11299.5483398437500000	16570692.5354530904442072
11300.2212524414062500	16570947.7601452358067036
11300.8941650390625000	16570859.9467932078987360
11301.5670776367187500	16571048.2992940340191126
11302.2399902343750000	16570677.6364939305931330
11302.9129028320312500	16570898.7432260159403086
11303.5858154296875000	16570553.5626041032373905
11304.2587280273437500	16570613.2259793635457754
11304.9316406250000000	16570546.9533524308353662
11305.6045532226562500	16570639.5153655577450991
11306.2774658203125000	16570532.2885750588029623
11306.9503784179687500	16570539.1726918332278728
11307.6232910156250000	16570562.5436430219560862
11308.2962036132812500	16570476.7632730957120657
11308.9691162109375000	16570454.6112167388200760
11309.6420288085937500	16570437.9259871896356344
11310.3149414062500000	16570352.2630790267139673
11310.9878540039062500	16570341.9633836802095175
11311.6607666015625000	16570348.8985608816146851
11312.3336791992187500	16570301.9782065022736788
11313.0065917968750000	16570278.0693038254976273
11313.6795043945312500	16570252.0457288715988398
11314.3524169921875000	16570250.5167543180286884
11315.0253295898437500	16570234.0110496729612350
11315.6982421875000000	16570191.3432271871715784
11316.3711547851562500	16570149.1065678335726261
11317.0440673828125000	16570110.5613305829465389
11317.7169799804687500	16570107.9564220756292343
11318.3898925781250000	16570078.5891985911875963
11319.0628051757812500	16570057.8662390131503344
11319.7357177734375000	16570027.3204364627599716
11320.4086303710937500	16569966.2390748243778944
11321.0815429687500000	16569978.1315586157143116
11321.7544555664062500	16569951.6324102599173784
11322.4273681640625000	16569920.6015117820352316
11323.1002807617187500	16569900.8383669164031744
11323.7731933593750000	16569880.1355159040540457
11324.4461059570312500	16569840.7509728502482176
11325.1190185546875000	16569839.0207424312829971
11325.7919311523437500	16569791.3978076353669167
11326.4648437500000000	16569765.6379433684051037
11327.1377563476562500	16569748.1811961364001036
11327.8106689453125000	16569712.9246523994952440
11328.4835815429687500	16569692.3182419221848249
11329.1564941406250000	16569671.0849656611680984
11329.8294067382812500	16569655.6679905652999878
11330.5023193359375000	16569595.4657142851501703
11331.1752319335937500	16569586.4361618552356958
11331.8481445312500000	16569549.7301430441439152
11332.5210571289062500	16569516.2050908170640469
11333.1939697265625000	16569493.9283386655151844
11333.8668823242187500	16569475.7782106772065163
11334.5397949218750000	16569467.6325223986059427
11335.2127075195312500	16569413.4151234310120344
11335.8856201171875000	16569405.5841682776808739
11336.5585327148437500	16569358.6969353146851063
11337.2314453125000000	16569346.4795541930943727
11337.9043579101562500	16569334.1039830241352320
11338.5772705078125000	16569284.4901085942983627
11339.2501831054687500	16569265.6957400646060705
11339.9230957031250000	16569252.6686186101287603
11340.5960083007812500	16569220.3918110411614180
11341.2689208984375000	16569200.0051997769623995
11341.9418334960937500	16569177.2938284426927567
11342.6147460937500000	16569131.2919857203960419
11343.2876586914062500	16569093.3758958298712969
11343.9605712890625000	16569086.5324492212384939
11344.6334838867187500	16569056.9013510514050722
11345.3063964843750000	16569039.5995057858526707
11345.9793090820312500	16569011.1816990114748478
11346.6522216796875000	16568988.1341449227184057
11347.3251342773437500	16568955.2162361256778240
11347.9980468750000000	16568922.0705723054707050
11348.6709594726562500	16568897.8527390919625759
11349.3438720703125000	16568875.2901178542524576
11350.0167846679687500	16568866.3645635209977627
11350.6896972656250000	16568827.5117733329534531
11351.3626098632812500	16568804.0227365326136351
