0.3315873015873017	1230685.0000000000000000
0.3316099773242631	1924312.0000000000000000
0.3316326530612245	2748939.0000000000000000
0.3316553287981860	3687854.0000000000000000
0.3316780045351474	4722030.0000000000000000
0.3317006802721089	5830509.0000000000000000
0.3317233560090703	6990828.0000000000000000
0.3317460317460317	8179474.0000000000000000
0.3317687074829933	9372357.0000000000000000
0.3317913832199547	10545305.0000000000000000
0.3318140589569161	11674547.0000000000000000
0.3318367346938776	12737200.0000000000000000
0.3318594104308390	13711728.0000000000000000
0.3318820861678005	14578382.0000000000000000
0.3319047619047619	15319601.0000000000000000
0.3319274376417234	15920363.0000000000000000
0.3319501133786849	16368493.0000000000000000
0.3319727891156463	16654910.0000000000000000
0.3319954648526077	16773811.0000000000000000
0.3320181405895692	16722784.0000000000000000
0.3320408163265307	16502866.0000000000000000
0.3320634920634921	16118511.0000000000000000
0.3320861678004535	15577509.0000000000000000
0.3321088435374150	14890824.0000000000000000
0.3321315192743765	14072372.0000000000000000
0.3321541950113379	13138737.0000000000000000
0.3321768707482993	12108841.0000000000000000
0.3321995464852608	11003554.0000000000000000
0.3322222222222223	9845275.0000000000000000
0.3322448979591837	8657477.0000000000000000
0.3322675736961452	7464230.0000000000000000
0.3322902494331066	6289715.0000000000000000
0.3323129251700681	5157735.0000000000000000
0.3323356009070295	4091229.0000000000000000
0.3323582766439909	3111809.0000000000000000
0.3323809523809524	2239324.0000000000000000
0.3324036281179139	1491454.0000000000000000
0.3324263038548753	883356.0000000000000000
0.3324489795918368	427352.0000000000000000
0.3324716553287982	132683.0000000000000000
0.3324943310657597	5321.0000000000000000
0.3325170068027211	47847.0000000000000000
0.3325396825396825	259398.0000000000000000
0.3325623582766440	635689.0000000000000000
0.3325850340136055	1169093.0000000000000000
0.3326077097505669	1848801.0000000000000000
0.3326303854875284	2661038.0000000000000000
0.3326530612244898	3589345.0000000000000000
0.3326757369614513	4614909.0000000000000000
0.3326984126984127	5716948.0000000000000000
0.3327210884353742	6873128.0000000000000000
0.3327437641723356	8060019.0000000000000000
0.3327664399092971	9253569.0000000000000000
0.3327891156462585	10429590.0000000000000000
0.3328117913832200	11564251.0000000000000000
0.3328344671201814	12634557.0000000000000000
0.3328571428571429	13618819.0000000000000000
0.3328798185941043	14497091.0000000000000000
0.3329024943310658	15251573.0000000000000000
0.3329251700680272	15866977.0000000000000000
0.3329478458049887	16330832.0000000000000000
0.3329705215419501	16633737.0000000000000000
0.3329931972789116	16769554.0000000000000000
0.3330158730158730	16735531.0000000000000000
0.3330385487528345	16532357.0000000000000000
0.3330612244897960	16164150.0000000000000000
0.3330839002267574	15638370.0000000000000000
0.3331065759637188	14965674.0000000000000000
0.3331292517006803	14159693.0000000000000000
0.3331519274376417	13236761.0000000000000000
0.3331746031746032	12215581.0000000000000000
0.3331972789115646	11116847.0000000000000000
0.3332199546485261	9962825.0000000000000000
0.3332426303854876	8776901.0000000000000000
0.3332653061224490	7583109.0000000000000000
0.3332879818594105	6405640.0000000000000000
0.3333106575963719	5268356.0000000000000000
0.3333333333333333	4194304.0000000000000000
0.3333560090702948	3205250.0000000000000000
0.3333786848072562	2321237.0000000000000000
0.3334013605442177	1560180.0000000000000000
0.3334240362811792	937501.0000000000000000
0.3334467120181406	465819.0000000000000000
0.3334693877551021	154693.0000000000000000
0.3334920634920635	10428.0000000000000000
0.3335147392290250	35947.0000000000000000
0.3335374149659864	230733.0000000000000000
0.3335600907029478	590839.0000000000000000
0.3335827664399093	1108967.0000000000000000
0.3336054421768708	1774617.0000000000000000
0.3336281179138322	2574300.0000000000000000
0.3336507936507937	3491811.0000000000000000
0.3336734693877551	4508555.0000000000000000
0.3336961451247166	5603929.0000000000000000
0.3337188208616780	6755735.0000000000000000
0.3337414965986395	7940630.0000000000000000
0.3337641723356009	9134605.0000000000000000
0.3337868480725624	10313461.0000000000000000
0.3338095238095238	11453310.0000000000000000
0.3338321995464853	12531053.0000000000000000
0.3338548752834468	13524849.0000000000000000
0.3338775510204082	14414559.0000000000000000
0.3339002267573696	15182152.0000000000000000
0.3339229024943311	15812074.0000000000000000
0.3339455782312925	16291559.0000000000000000
0.3339682539682540	16610891.0000000000000000
0.3339909297052154	16763597.0000000000000000
0.3340136054421769	16746584.0000000000000000
0.3340362811791384	16560196.0000000000000000
0.3340589569160998	16208210.0000000000000000
0.3340816326530613	15697759.0000000000000000
0.3341043083900227	15039188.0000000000000000
0.3341269841269841	14245843.0000000000000000
0.3341496598639456	13333801.0000000000000000
0.3341723356009070	12321544.0000000000000000
0.3341950113378685	11229586.0000000000000000
0.3342176870748300	10080055.0000000000000000
0.3342403628117914	8896247.0000000000000000
0.3342630385487529	7702152.0000000000000000
0.3342857142857143	6521968.0000000000000000
0.3343083900226758	5379611.0000000000000000
0.3343310657596372	4298232.0000000000000000
0.3343537414965986	3299744.0000000000000000
0.3343764172335601	2404383.0000000000000000
0.3343990929705216	1630292.0000000000000000
0.3344217687074830	993159.0000000000000000
0.3344444444444445	505895.0000000000000000
0.3344671201814059	178375.0000000000000000
0.3344897959183674	17235.0000000000000000
0.3345124716553288	25742.0000000000000000
0.3345351473922903	203723.0000000000000000
0.3345578231292517	547571.0000000000000000
0.3345804988662132	1050318.0000000000000000
0.3346031746031746	1701776.0000000000000000
0.3346258503401361	2488742.0000000000000000
0.3346485260770976	3395270.0000000000000000
0.3346712018140590	4402988.0000000000000000
0.3346938775510204	5491475.0000000000000000
0.3347165532879819	6638673.0000000000000000
0.3347392290249433	7821333.0000000000000000
0.3347619047619048	9015489.0000000000000000
0.3347845804988662	10196941.0000000000000000
0.3348072562358277	11341747.0000000000000000
0.3348299319727892	12426708.0000000000000000
0.3348526077097506	13429836.0000000000000000
0.3348752834467121	14330804.0000000000000000
0.3348979591836735	15111352.0000000000000000
0.3349206349206349	15755664.0000000000000000
0.3349433106575964	16250682.0000000000000000
0.3349659863945578	16586375.0000000000000000
0.3349886621315193	16755940.0000000000000000
0.3350113378684808	16755940.0000000000000000
0.3350340136054422	16586375.0000000000000000
0.3350566893424037	16250683.0000000000000000
0.3350793650793651	15755665.0000000000000000
0.3351020408163266	15111353.0000000000000000
0.3351247165532880	14330804.0000000000000000
0.3351473922902494	13429837.0000000000000000
0.3351700680272109	12426709.0000000000000000
0.3351927437641724	11341748.0000000000000000
0.3352154195011338	10196942.0000000000000000
0.3352380952380953	9015490.0000000000000000
0.3352607709750567	7821334.0000000000000000
0.3352834467120182	6638674.0000000000000000
0.3353061224489796	5491476.0000000000000000
0.3353287981859411	4402989.0000000000000000
0.3353514739229025	3395271.0000000000000000
0.3353741496598640	2488743.0000000000000000
0.3353968253968254	1701776.0000000000000000
0.3354195011337869	1050318.0000000000000000
0.3354421768707483	547571.0000000000000000
0.3354648526077098	203723.0000000000000000
0.3354875283446712	25742.0000000000000000
0.3355102040816327	17235.0000000000000000
0.3355328798185941	178375.0000000000000000
0.3355555555555556	505895.0000000000000000
0.3355782312925170	993159.0000000000000000
0.3356009070294785	1630292.0000000000000000
0.3356235827664399	2404382.0000000000000000
0.3356462585034014	3299743.0000000000000000
0.3356689342403629	4298231.0000000000000000
0.3356916099773243	5379610.0000000000000000
0.3357142857142857	6521967.0000000000000000
0.3357369614512472	7702151.0000000000000000
0.3357596371882086	8896246.0000000000000000
0.3357823129251701	10080054.0000000000000000
0.3358049886621315	11229585.0000000000000000
0.3358276643990930	12321543.0000000000000000
0.3358503401360545	13333800.0000000000000000
0.3358730158730159	14245843.0000000000000000
0.3358956916099773	15039188.0000000000000000
0.3359183673469388	15697759.0000000000000000
0.3359410430839002	16208209.0000000000000000
0.3359637188208617	16560195.0000000000000000
0.3359863945578231	16746584.0000000000000000
0.3360090702947846	16763597.0000000000000000
0.3360317460317461	16610891.0000000000000000
0.3360544217687075	16291560.0000000000000000
0.3360770975056689	15812075.0000000000000000
0.3360997732426304	15182153.0000000000000000
0.3361224489795919	14414559.0000000000000000
0.3361451247165533	13524850.0000000000000000
0.3361678004535147	12531054.0000000000000000
0.3361904761904762	11453311.0000000000000000
0.3362131519274377	10313462.0000000000000000
0.3362358276643991	9134606.0000000000000000
0.3362585034013605	7940631.0000000000000000
0.3362811791383220	6755736.0000000000000000
0.3363038548752835	5603930.0000000000000000
0.3363265306122449	4508556.0000000000000000
0.3363492063492064	3491812.0000000000000000
0.3363718820861678	2574301.0000000000000000
0.3363945578231293	1774618.0000000000000000
0.3364172335600907	1108967.0000000000000000
0.3364399092970521	590839.0000000000000000
0.3364625850340137	230733.0000000000000000
0.3364852607709751	35947.0000000000000000
0.3365079365079365	10428.0000000000000000
0.3365306122448980	154693.0000000000000000
0.3365532879818594	465819.0000000000000000
0.3365759637188209	937501.0000000000000000
0.3365986394557823	1560179.0000000000000000
0.3366213151927437	2321237.0000000000000000
0.3366439909297053	3205250.0000000000000000
0.3366666666666667	4194304.0000000000000000
0.3366893424036281	5268355.0000000000000000
0.3367120181405896	6405639.0000000000000000
0.3367346938775510	7583108.0000000000000000
0.3367573696145125	8776900.0000000000000000
0.3367800453514739	9962824.0000000000000000
0.3368027210884354	11116846.0000000000000000
0.3368253968253969	12215580.0000000000000000
0.3368480725623583	13236760.0000000000000000
0.3368707482993197	14159692.0000000000000000
0.3368934240362812	14965673.0000000000000000
0.3369160997732427	15638370.0000000000000000
0.3369387755102041	16164149.0000000000000000
0.3369614512471655	16532357.0000000000000000
0.3369841269841270	16735531.0000000000000000
0.3370068027210885	16769554.0000000000000000
0.3370294784580499	16633737.0000000000000000
0.3370521541950113	16330832.0000000000000000
0.3370748299319728	15866978.0000000000000000
0.3370975056689343	15251574.0000000000000000
0.3371201814058957	14497091.0000000000000000
0.3371428571428572	13618820.0000000000000000
0.3371655328798186	12634558.0000000000000000
0.3371882086167801	11564252.0000000000000000
0.3372108843537415	10429591.0000000000000000
0.3372335600907029	9253570.0000000000000000
0.3372562358276645	8060020.0000000000000000
0.3372789115646259	6873129.0000000000000000
0.3373015873015873	5716949.0000000000000000
0.3373242630385488	4614910.0000000000000000
0.3373469387755102	3589346.0000000000000000
0.3373696145124717	2661039.0000000000000000
0.3373922902494331	1848802.0000000000000000
0.3374149659863945	1169094.0000000000000000
0.3374376417233561	635689.0000000000000000
0.3374603174603175	259399.0000000000000000
0.3374829931972790	47847.0000000000000000
0.3375056689342404	5321.0000000000000000
0.3375283446712018	132683.0000000000000000
0.3375510204081633	427351.0000000000000000
0.3375736961451247	883355.0000000000000000
0.3375963718820862	1491453.0000000000000000
0.3376190476190477	2239323.0000000000000000
0.3376417233560091	3111808.0000000000000000
0.3376643990929706	4091228.0000000000000000
0.3376870748299320	5157734.0000000000000000
0.3377097505668935	6289714.0000000000000000
0.3377324263038549	7464229.0000000000000000
0.3377551020408163	8657476.0000000000000000
0.3377777777777778	9845274.0000000000000000
0.3378004535147393	11003553.0000000000000000
0.3378231292517007	12108840.0000000000000000
0.3378458049886622	13138736.0000000000000000
0.3378684807256236	14072371.0000000000000000
0.3378911564625851	14890824.0000000000000000
0.3379138321995465	15577509.0000000000000000
0.3379365079365080	16118511.0000000000000000
0.3379591836734694	16502865.0000000000000000
0.3379818594104309	16722784.0000000000000000
0.3380045351473923	16773811.0000000000000000
0.3380272108843538	16654910.0000000000000000
0.3380498866213152	16368493.0000000000000000
0.3380725623582767	15920363.0000000000000000
0.3380952380952381	15319601.0000000000000000
0.3381179138321996	14578383.0000000000000000
0.3381405895691610	13711728.0000000000000000
0.3381632653061225	12737200.0000000000000000
0.3381859410430839	11674548.0000000000000000
0.3382086167800454	10545306.0000000000000000
0.3382312925170068	9372358.0000000000000000
0.3382539682539683	8179475.0000000000000000
0.3382766439909298	6990829.0000000000000000
0.3382993197278912	5830510.0000000000000000
0.3383219954648526	4722031.0000000000000000
0.3383446712018141	3687855.0000000000000000
0.3383673469387755	2748940.0000000000000000
0.3383900226757370	1924313.0000000000000000
0.3384126984126984	1230686.0000000000000000
0.3384353741496599	682114.0000000000000000
0.3384580498866214	289715.0000000000000000
0.3384807256235828	61440.0000000000000000
0.3385034013605442	1916.0000000000000000
0.3385260770975057	112348.0000000000000000
0.3385487528344671	390500.0000000000000000
0.3385714285714286	830733.0000000000000000
0.3385941043083900	1424127.0000000000000000
0.3386167800453515	2158657.0000000000000000
0.3386394557823130	3019437.0000000000000000
0.3386621315192744	3989024.0000000000000000
